#timescales(s)
inf	1.000000e+00	8.128305e-01	6.606934e-01	5.370318e-01	4.365158e-01	3.548134e-01	2.884032e-01	2.344229e-01	1.905461e-01	1.548817e-01	1.258925e-01	1.023293e-01	8.317638e-02	6.760830e-02	5.495409e-02	4.466836e-02	3.630781e-02	2.951209e-02	2.398833e-02	1.949845e-02	1.584893e-02	1.288250e-02	1.047129e-02	8.511380e-03	6.918310e-03	5.623413e-03	4.570882e-03	3.715352e-03	3.019952e-03	2.454709e-03	1.995262e-03	1.621810e-03	1.318257e-03	1.071519e-03	8.709636e-04	7.079458e-04	5.754399e-04	4.677351e-04	3.801894e-04	3.090295e-04	2.511886e-04	2.041738e-04	1.659587e-04	1.348963e-04	1.096478e-04	8.912509e-05	7.244360e-05	5.888437e-05	4.786301e-05	3.890451e-05	3.162278e-05	2.570396e-05	2.089296e-05	1.698244e-05	1.380384e-05	1.122018e-05	9.120108e-06	7.413102e-06	6.025596e-06	4.897788e-06	3.981072e-06	3.235937e-06	2.630268e-06	2.137962e-06	1.737801e-06	1.412538e-06	1.148154e-06	9.332543e-07	7.585776e-07	6.165950e-07	5.011872e-07	4.073803e-07	3.311311e-07	2.691535e-07	2.187762e-07	1.778279e-07	1.445440e-07	1.174898e-07	9.549926e-08	7.762471e-08	6.309573e-08	5.128614e-08	4.168694e-08	3.388442e-08	2.754229e-08	2.238721e-08	1.819701e-08	1.479108e-08	1.202264e-08	9.772372e-09	7.943282e-09	6.456542e-09	5.248075e-09	4.265795e-09	3.467369e-09	2.818383e-09	2.290868e-09	1.862087e-09	1.513561e-09	1.230269e-09
#Asamples
8.262598e-02	2.770401e-02	2.079164e-02	1.412101e-02	8.061497e-03	2.970382e-03	-8.887398e-04	-3.432226e-03	-4.811544e-03	-5.396897e-03	-5.669480e-03	-6.048307e-03	-6.723909e-03	-7.580321e-03	-8.243514e-03	-8.226453e-03	-7.096196e-03	-4.592584e-03	-6.708512e-04	4.512430e-03	1.063338e-02	1.723560e-02	2.377073e-02	2.965601e-02	3.434719e-02	3.740654e-02	3.854395e-02	3.763232e-02	3.472085e-02	3.005785e-02	2.409974e-02	1.747088e-02	1.087010e-02	4.960336e-03	2.844748e-04	-2.775111e-03	-4.002336e-03	-3.339350e-03	-8.820061e-04	3.118509e-03	8.257484e-03	1.399147e-02	1.967210e-02	2.460841e-02	2.816576e-02	2.988449e-02	2.957308e-02	2.733653e-02	2.353809e-02	1.871693e-02	1.347942e-02	8.378898e-03	3.818540e-03	2.115863e-05	-2.924330e-03	-4.983402e-03	-6.120594e-03	-6.289066e-03	-5.447722e-03	-3.585064e-03	-7.442960e-04	2.951982e-03	7.287720e-03	1.196205e-02	1.661982e-02	2.088978e-02	2.441791e-02	2.689580e-02	2.808861e-02	2.785984e-02	2.618595e-02	2.316465e-02	1.902773e-02	1.415582e-02	9.067130e-03	4.350321e-03	5.444112e-04	-1.992090e-03	-3.166409e-03	-3.153696e-03	-2.316862e-03	-1.082299e-03	1.720507e-04	1.173539e-03	1.753576e-03	1.821791e-03	1.352152e-03	3.906690e-04	-9.299329e-04	-2.386213e-03	-3.683648e-03	-4.510163e-03	-4.618751e-03	-3.906557e-03	-2.448520e-03	-4.699969e-04	1.720572e-03	3.804263e-03	5.507434e-03	6.637382e-03	7.101968e-03
8.187569e-02	2.783661e-02	2.099140e-02	1.436440e-02	8.316347e-03	3.198424e-03	-7.264770e-04	-3.367465e-03	-4.859772e-03	-5.550298e-03	-5.895216e-03	-6.294350e-03	-6.931594e-03	-7.699580e-03	-8.245227e-03	-8.107836e-03	-6.878535e-03	-4.313834e-03	-3.768180e-04	4.775770e-03	1.082583e-02	1.732733e-02	2.374570e-02	2.951367e-02	3.410185e-02	3.708475e-02	3.818097e-02	3.726876e-02	3.439904e-02	2.981689e-02	2.396947e-02	1.746661e-02	1.099056e-02	5.189320e-03	5.949878e-04	-2.416341e-03	-3.631318e-03	-2.992479e-03	-5.941560e-04	3.316370e-03	8.341522e-03	1.394887e-02	1.950489e-02	2.433604e-02	2.782428e-02	2.952133e-02	2.923812e-02	2.707228e-02	2.337187e-02	1.865668e-02	1.351408e-02	8.483712e-03	3.963844e-03	1.813859e-04	-2.765264e-03	-4.831778e-03	-5.976160e-03	-6.149369e-03	-5.311799e-03	-3.455885e-03	-6.296115e-04	3.040603e-03	7.337340e-03	1.196131e-02	1.656139e-02	2.077197e-02	2.424563e-02	2.668094e-02	2.784975e-02	2.762103e-02	2.597484e-02	2.300981e-02	1.895472e-02	1.418161e-02	9.193892e-03	4.561549e-03	8.059864e-04	-1.725068e-03	-2.939019e-03	-3.000624e-03	-2.255643e-03	-1.112271e-03	6.592521e-05	1.014851e-03	1.569536e-03	1.640262e-03	1.199808e-03	2.908976e-04	-9.600243e-04	-2.339383e-03	-3.565664e-03	-4.340836e-03	-4.429326e-03	-3.733460e-03	-2.325529e-03	-4.216458e-04	1.682569e-03	3.681439e-03	5.312739e-03	6.392028e-03	6.831582e-03
8.145559e-02	2.790659e-02	2.109910e-02	1.449695e-02	8.456087e-03	3.324337e-03	-6.358557e-04	-3.329670e-03	-4.883477e-03	-5.631421e-03	-6.015957e-03	-6.426354e-03	-7.042813e-03	-7.762602e-03	-8.244060e-03	-8.040899e-03	-6.757461e-03	-4.159474e-03	-2.144236e-04	4.920775e-03	1.093115e-02	1.737640e-02	2.372958e-02	2.943205e-02	3.396273e-02	3.690296e-02	3.797631e-02	3.706403e-02	3.421798e-02	2.968144e-02	2.389635e-02	1.746448e-02	1.105877e-02	5.318852e-03	7.706992e-04	-2.213216e-03	-3.421167e-03	-2.795943e-03	-4.309901e-04	3.428680e-03	8.389581e-03	1.392552e-02	1.941134e-02	2.418314e-02	2.763216e-02	2.931641e-02	2.904820e-02	2.692120e-02	2.327513e-02	1.861914e-02	1.353013e-02	8.540097e-03	4.044449e-03	2.721179e-04	-2.673520e-03	-4.742943e-03	-5.890683e-03	-6.066520e-03	-5.231628e-03	-3.380507e-03	-5.636252e-04	3.090658e-03	7.364327e-03	1.195911e-02	1.652621e-02	2.070324e-02	2.414643e-02	2.655826e-02	2.771423e-02	2.748624e-02	2.585622e-02	2.292318e-02	1.891412e-02	1.419621e-02	9.264695e-03	4.679273e-03	9.516996e-04	-1.576188e-03	-2.811880e-03	-2.914435e-03	-2.220201e-03	-1.127361e-03	8.473363e-06	9.279931e-04	1.468305e-03	1.540110e-03	1.115546e-03	2.354993e-04	-9.770896e-04	-2.314119e-03	-3.501252e-03	-4.248180e-03	-4.325598e-03	-3.638668e-03	-2.258226e-03	-3.953107e-04	1.661496e-03	3.613801e-03	5.205665e-03	6.257196e-03	6.683091e-03
8.129180e-02	2.793303e-02	2.114027e-02	1.454788e-02	8.509984e-03	3.373076e-03	-6.005709e-04	-3.314632e-03	-4.892067e-03	-5.662105e-03	-6.061910e-03	-6.476673e-03	-7.085161e-03	-7.786417e-03	-8.243171e-03	-8.014685e-03	-6.710408e-03	-4.099633e-03	-1.515620e-04	4.976810e-03	1.097171e-02	1.739505e-02	2.372287e-02	2.939984e-02	3.390813e-02	3.683178e-02	3.789625e-02	3.698399e-02	3.414724e-02	2.962854e-02	2.386783e-02	1.746371e-02	1.108551e-02	5.369609e-03	8.395583e-04	-2.133596e-03	-3.338777e-03	-2.718879e-03	-3.669965e-04	3.472758e-03	8.408514e-03	1.391652e-02	1.937488e-02	2.412347e-02	2.755709e-02	2.923621e-02	2.897370e-02	2.686170e-02	2.323671e-02	1.860377e-02	1.353574e-02	8.561630e-03	4.075724e-03	3.076835e-04	-2.637239e-03	-4.707550e-03	-5.856467e-03	-6.033322e-03	-5.199582e-03	-3.350523e-03	-5.375484e-04	3.110265e-03	7.374703e-03	1.195791e-02	1.651203e-02	2.067591e-02	2.410724e-02	2.650998e-02	2.766105e-02	2.743347e-02	2.580988e-02	2.288941e-02	1.889833e-02	1.420192e-02	9.292252e-03	4.725052e-03	1.008355e-03	-1.518271e-03	-2.762348e-03	-2.880736e-03	-2.206150e-03	-1.132904e-03	-1.352889e-05	8.945327e-04	1.429207e-03	1.501367e-03	1.082907e-03	2.139959e-04	-9.837859e-04	-2.304460e-03	-3.476470e-03	-4.212485e-03	-4.285621e-03	-3.602134e-03	-2.232297e-03	-3.851909e-04	1.653319e-03	3.587654e-03	5.164301e-03	6.205129e-03	6.625769e-03
7.981005e-02	2.814992e-02	2.149093e-02	1.498904e-02	8.982001e-03	3.804576e-03	-2.827703e-04	-3.170764e-03	-4.952682e-03	-5.914801e-03	-6.447922e-03	-6.901391e-03	-7.441145e-03	-7.981449e-03	-8.223223e-03	-7.774235e-03	-6.288736e-03	-3.567590e-03	4.045811e-04	5.469764e-03	1.132463e-02	1.755064e-02	2.365024e-02	2.909805e-02	3.340532e-02	3.618031e-02	3.716599e-02	3.625553e-02	3.350441e-02	2.914869e-02	2.361001e-02	1.745864e-02	1.133137e-02	5.834924e-03	1.470798e-03	-1.403375e-03	-2.582798e-03	-2.011477e-03	2.208043e-04	3.878435e-03	8.584566e-03	1.383788e-02	1.904595e-02	2.358249e-02	2.687431e-02	2.850377e-02	2.828891e-02	2.630863e-02	2.287142e-02	1.844617e-02	1.356984e-02	8.744797e-03	4.354434e-03	6.337889e-04	-2.296532e-03	-4.368666e-03	-5.524826e-03	-5.710598e-03	-4.889857e-03	-3.064243e-03	-2.926939e-04	3.290176e-03	7.465190e-03	1.193891e-02	1.637228e-02	2.041569e-02	2.373984e-02	2.606205e-02	2.717151e-02	2.695087e-02	2.538841e-02	2.258370e-02	1.875600e-02	1.425335e-02	9.539563e-03	5.135395e-03	1.516247e-03	-9.981540e-04	-2.315559e-03	-2.573542e-03	-2.072933e-03	-1.173960e-03	-2.017940e-04	6.029299e-04	1.085764e-03	1.159388e-03	7.936158e-04	2.222066e-05	-1.045418e-03	-2.222205e-03	-3.261133e-03	-3.901107e-03	-3.936451e-03	-3.282994e-03	-2.006081e-03	-2.976311e-04	1.580348e-03	3.357017e-03	4.800249e-03	5.747399e-03	6.122313e-03
8.006665e-02	2.811529e-02	2.143306e-02	1.491523e-02	8.902311e-03	3.731098e-03	-3.376122e-04	-3.196699e-03	-4.944426e-03	-5.874312e-03	-6.384987e-03	-6.831870e-03	-7.383094e-03	-7.950395e-03	-8.228279e-03	-7.816337e-03	-6.361241e-03	-3.658484e-03	3.099622e-04	5.386294e-03	1.126543e-02	1.752550e-02	2.366442e-02	2.915170e-02	3.349355e-02	3.629407e-02	3.729318e-02	3.638218e-02	3.361601e-02	2.923188e-02	2.365457e-02	1.745924e-02	1.128829e-02	5.753577e-03	1.360465e-03	-1.531042e-03	-2.715008e-03	-2.135227e-03	1.179274e-04	3.807329e-03	8.553477e-03	1.385113e-02	1.910277e-02	2.367627e-02	2.699296e-02	2.863144e-02	2.840884e-02	2.640626e-02	2.293692e-02	1.847582e-02	1.356606e-02	8.714587e-03	4.306739e-03	5.767939e-04	-2.357094e-03	-4.429711e-03	-5.585060e-03	-5.769334e-03	-4.946022e-03	-3.115746e-03	-3.362547e-04	3.258674e-03	7.449924e-03	1.194321e-02	1.639791e-02	2.046237e-02	2.380507e-02	2.614101e-02	2.725735e-02	2.703512e-02	2.546170e-02	2.263669e-02	1.878063e-02	1.424453e-02	9.497052e-03	5.064885e-03	1.428945e-03	-1.087690e-03	-2.392739e-03	-2.627035e-03	-2.096805e-03	-1.168057e-03	-1.706331e-04	6.519340e-04	1.143850e-03	1.217453e-03	8.428962e-04	5.505037e-05	-1.034613e-03	-2.235772e-03	-3.297248e-03	-3.953500e-03	-3.995264e-03	-3.336754e-03	-2.044147e-03	-3.122616e-04	1.592859e-03	3.396184e-03	4.861962e-03	5.824921e-03	6.207517e-03
8.022333e-02	2.809354e-02	2.139713e-02	1.486962e-02	8.853223e-03	3.685970e-03	-3.711401e-04	-3.212322e-03	-4.938918e-03	-5.848906e-03	-6.345740e-03	-6.788575e-03	-7.346892e-03	-7.930860e-03	-8.231026e-03	-7.841944e-03	-6.405620e-03	-3.714247e-03	2.518280e-04	5.334921e-03	1.122887e-02	1.750976e-02	2.367274e-02	2.918416e-02	3.354719e-02	3.636334e-02	3.737069e-02	3.645942e-02	3.368412e-02	2.928266e-02	2.368180e-02	1.745966e-02	1.126208e-02	5.704060e-03	1.293296e-03	-1.608757e-03	-2.795481e-03	-2.210544e-03	5.532437e-05	3.764080e-03	8.534615e-03	1.385930e-02	1.913750e-02	2.373352e-02	2.706533e-02	2.870924e-02	2.848180e-02	2.646550e-02	2.297645e-02	1.849345e-02	1.356332e-02	8.695828e-03	4.277494e-03	5.420937e-04	-2.393760e-03	-4.466508e-03	-5.621270e-03	-5.804618e-03	-4.979801e-03	-3.146799e-03	-3.626139e-04	3.239514e-03	7.440525e-03	1.194564e-02	1.641327e-02	2.049055e-02	2.384457e-02	2.618895e-02	2.730955e-02	2.708642e-02	2.550639e-02	2.266903e-02	1.879566e-02	1.423911e-02	9.471020e-03	5.021708e-03	1.375496e-03	-1.142478e-03	-2.439909e-03	-2.659638e-03	-2.111213e-03	-1.164199e-03	-1.513012e-04	6.821736e-04	1.179614e-03	1.253155e-03	8.731625e-04	7.517879e-05	-1.028041e-03	-2.244198e-03	-3.319547e-03	-3.985812e-03	-4.031523e-03	-3.369896e-03	-2.067623e-03	-3.213076e-04	1.600523e-03	3.420260e-03	4.899921e-03	5.872619e-03	6.259956e-03
7.995141e-02	2.813100e-02	2.145920e-02	1.494852e-02	8.938209e-03	3.764163e-03	-3.129717e-04	-3.185105e-03	-4.948252e-03	-5.892668e-03	-6.413458e-03	-6.863306e-03	-7.409356e-03	-7.964487e-03	-8.226094e-03	-7.797454e-03	-6.328652e-03	-3.617597e-03	3.525476e-04	5.423884e-03	1.129212e-02	1.753689e-02	2.365814e-02	2.912768e-02	3.345399e-02	3.624302e-02	3.723609e-02	3.632532e-02	3.356590e-02	2.919452e-02	2.363455e-02	1.745895e-02	1.130761e-02	5.790072e-03	1.409966e-03	-1.473765e-03	-2.655694e-03	-2.079711e-03	1.640772e-04	3.839221e-03	8.567409e-03	1.384516e-02	1.907725e-02	2.363415e-02	2.693969e-02	2.857414e-02	2.835504e-02	2.636251e-02	2.290762e-02	1.846262e-02	1.356787e-02	8.728233e-03	4.328190e-03	6.023659e-04	-2.329973e-03	-4.402414e-03	-5.558151e-03	-5.743100e-03	-4.920928e-03	-3.092714e-03	-3.167513e-04	3.272803e-03	7.456800e-03	1.194133e-02	1.638647e-02	2.044149e-02	2.377585e-02	2.610562e-02	2.721885e-02	2.699732e-02	2.542881e-02	2.261290e-02	1.876957e-02	1.424849e-02	9.516164e-03	5.096583e-03	1.468190e-03	-1.047449e-03	-2.358066e-03	-2.603026e-03	-2.086126e-03	-1.170773e-03	-1.847050e-04	6.298453e-04	1.117688e-03	1.191313e-03	8.207193e-04	4.028520e-05	-1.039459e-03	-2.229643e-03	-3.280966e-03	-3.929889e-03	-3.968763e-03	-3.312530e-03	-2.026992e-03	-3.056624e-04	1.587234e-03	3.378553e-03	4.834176e-03	5.790013e-03	6.169147e-03
7.991933e-02	2.813532e-02	2.146643e-02	1.495774e-02	8.948172e-03	3.773350e-03	-3.061148e-04	-3.181861e-03	-4.949283e-03	-5.897729e-03	-6.421325e-03	-6.871996e-03	-7.416612e-03	-7.968368e-03	-8.225461e-03	-7.792189e-03	-6.319586e-03	-3.606232e-03	3.643772e-04	5.434320e-03	1.129952e-02	1.754003e-02	2.365636e-02	2.912097e-02	3.344296e-02	3.622880e-02	3.722019e-02	3.630948e-02	3.355195e-02	2.918411e-02	2.362898e-02	1.745888e-02	1.131300e-02	5.800244e-03	1.423762e-03	-1.457801e-03	-2.639163e-03	-2.064237e-03	1.769410e-04	3.848112e-03	8.571297e-03	1.384351e-02	1.907014e-02	2.362243e-02	2.692485e-02	2.855818e-02	2.834005e-02	2.635030e-02	2.289943e-02	1.845892e-02	1.356834e-02	8.732009e-03	4.334153e-03	6.094925e-04	-2.322400e-03	-4.394780e-03	-5.550618e-03	-5.735755e-03	-4.913904e-03	-3.086274e-03	-3.113040e-04	3.276742e-03	7.458708e-03	1.194079e-02	1.638326e-02	2.043565e-02	2.376770e-02	2.609574e-02	2.720812e-02	2.698678e-02	2.541964e-02	2.260627e-02	1.876649e-02	1.424960e-02	9.521479e-03	5.105399e-03	1.479105e-03	-1.036254e-03	-2.348416e-03	-2.596337e-03	-2.083141e-03	-1.171510e-03	-1.886003e-04	6.237190e-04	1.110426e-03	1.184053e-03	8.145581e-04	3.618060e-05	-1.040810e-03	-2.227947e-03	-3.276451e-03	-3.923339e-03	-3.961410e-03	-3.305809e-03	-2.022234e-03	-3.038334e-04	1.585670e-03	3.373656e-03	4.826461e-03	5.780321e-03	6.158495e-03
8.007089e-02	2.811471e-02	2.143210e-02	1.491400e-02	8.900987e-03	3.729879e-03	-3.385189e-04	-3.197123e-03	-4.944282e-03	-5.873631e-03	-6.383933e-03	-6.830707e-03	-7.382122e-03	-7.949873e-03	-8.228356e-03	-7.817030e-03	-6.362441e-03	-3.659990e-03	3.083929e-04	5.384908e-03	1.126444e-02	1.752507e-02	2.366465e-02	2.915258e-02	3.349501e-02	3.629594e-02	3.729527e-02	3.638427e-02	3.361786e-02	2.923325e-02	2.365530e-02	1.745925e-02	1.128758e-02	5.752236e-03	1.358645e-03	-1.533147e-03	-2.717187e-03	-2.137267e-03	1.162316e-04	3.806157e-03	8.552965e-03	1.385136e-02	1.910371e-02	2.367782e-02	2.699492e-02	2.863355e-02	2.841081e-02	2.640787e-02	2.293799e-02	1.847631e-02	1.356599e-02	8.714082e-03	4.305949e-03	5.758541e-04	-2.358089e-03	-4.430711e-03	-5.586045e-03	-5.770294e-03	-4.946941e-03	-3.116590e-03	-3.369702e-04	3.258155e-03	7.449671e-03	1.194328e-02	1.639832e-02	2.046314e-02	2.380614e-02	2.614231e-02	2.725876e-02	2.703651e-02	2.546291e-02	2.263757e-02	1.878104e-02	1.424438e-02	9.496349e-03	5.063718e-03	1.427501e-03	-1.089171e-03	-2.394015e-03	-2.627918e-03	-2.097196e-03	-1.167956e-03	-1.701131e-04	6.527490e-04	1.144815e-03	1.218417e-03	8.437133e-04	5.559412e-05	-1.034434e-03	-2.235999e-03	-3.297849e-03	-3.954371e-03	-3.996241e-03	-3.337647e-03	-2.044780e-03	-3.125052e-04	1.593066e-03	3.396834e-03	4.862986e-03	5.826207e-03	6.208932e-03
7.932164e-02	2.821233e-02	2.159765e-02	1.512646e-02	9.131234e-03	3.942943e-03	-1.786275e-04	-3.120202e-03	-4.965742e-03	-5.987982e-03	-6.563049e-03	-7.028902e-03	-7.547318e-03	-8.037265e-03	-8.211640e-03	-7.693511e-03	-6.151341e-03	-3.396092e-03	5.825975e-04	5.626289e-03	1.143494e-02	1.759628e-02	2.362127e-02	2.899428e-02	3.323603e-02	3.596275e-02	3.692318e-02	3.601401e-02	3.329179e-02	2.899037e-02	2.352540e-02	1.745789e-02	1.141397e-02	5.990598e-03	1.681892e-03	-1.159099e-03	-2.329792e-03	-1.774624e-03	4.177648e-04	4.014692e-03	8.644410e-03	1.381309e-02	1.893803e-02	2.340396e-02	2.664808e-02	2.825990e-02	2.805919e-02	2.612076e-02	2.274425e-02	1.838703e-02	1.357457e-02	8.800539e-03	4.444512e-03	7.428039e-04	-2.179546e-03	-4.249840e-03	-5.407028e-03	-5.595583e-03	-4.780084e-03	-2.964012e-03	-2.084401e-04	3.350564e-03	7.493832e-03	1.192962e-02	1.632193e-02	2.032504e-02	2.361392e-02	2.591020e-02	2.700696e-02	2.678978e-02	2.524855e-02	2.248273e-02	1.870909e-02	1.426994e-02	9.620004e-03	5.268862e-03	1.681566e-03	-8.284246e-04	-2.168925e-03	-2.471395e-03	-2.026548e-03	-1.183743e-03	-2.593527e-04	5.114882e-04	9.769188e-04	1.050307e-03	7.008391e-04	-3.978087e-05	-1.066128e-03	-2.197187e-03	-3.193803e-03	-3.803223e-03	-3.826495e-03	-3.182479e-03	-1.934963e-03	-2.704309e-04	1.556676e-03	3.283381e-03	4.684365e-03	5.601914e-03	5.962482e-03
7.960972e-02	2.817608e-02	2.153525e-02	1.504590e-02	9.043604e-03	3.861570e-03	-2.400139e-04	-3.150215e-03	-4.958462e-03	-5.945438e-03	-6.495889e-03	-6.954463e-03	-7.485386e-03	-8.004870e-03	-8.218786e-03	-7.741218e-03	-6.232283e-03	-3.497003e-03	4.779342e-04	5.534346e-03	1.137026e-02	1.756972e-02	2.363867e-02	2.905575e-02	3.333610e-02	3.609123e-02	3.706651e-02	3.615653e-02	3.341722e-02	2.908374e-02	2.357527e-02	1.745827e-02	1.136516e-02	5.898647e-03	1.557216e-03	-1.303375e-03	-2.479230e-03	-1.914527e-03	3.014160e-04	3.934183e-03	8.609008e-03	1.382764e-02	1.900165e-02	2.350926e-02	2.678157e-02	2.840387e-02	2.819490e-02	2.623189e-02	2.281965e-02	1.842233e-02	1.357217e-02	8.767941e-03	4.391496e-03	6.784231e-04	-2.248815e-03	-4.320339e-03	-5.477004e-03	-5.663928e-03	-4.845283e-03	-3.023478e-03	-2.583472e-04	3.314877e-03	7.477002e-03	1.193527e-02	1.635187e-02	2.037879e-02	2.368847e-02	2.600000e-02	2.710420e-02	2.688492e-02	2.533110e-02	2.254230e-02	1.873677e-02	1.426019e-02	9.572637e-03	5.190262e-03	1.584195e-03	-9.284218e-04	-2.255368e-03	-2.531695e-03	-2.054058e-03	-1.178205e-03	-2.256844e-04	5.651280e-04	1.040841e-03	1.114413e-03	7.553955e-04	-3.289953e-06	-1.053891e-03	-2.211814e-03	-3.233290e-03	-3.860663e-03	-3.891031e-03	-3.241475e-03	-1.976696e-03	-2.863703e-04	1.570617e-03	3.326668e-03	4.752465e-03	5.687394e-03	6.056380e-03
7.855374e-02	2.830105e-02	2.175625e-02	1.533420e-02	9.359244e-03	4.156438e-03	-1.556952e-05	-3.037491e-03	-4.979129e-03	-6.092548e-03	-6.731447e-03	-7.216316e-03	-7.702497e-03	-8.116032e-03	-8.188042e-03	-7.564945e-03	-5.936967e-03	-3.130604e-03	8.567201e-04	5.865840e-03	1.160174e-02	1.766182e-02	2.357028e-02	2.882661e-02	3.296632e-02	3.561808e-02	3.653971e-02	3.563340e-02	3.295729e-02	2.874178e-02	2.339312e-02	1.745783e-02	1.154541e-02	6.237459e-03	2.016446e-03	-7.719360e-04	-1.928718e-03	-1.399063e-03	7.302230e-04	4.231177e-03	8.740193e-03	1.377530e-02	1.876904e-02	2.312337e-02	2.629164e-02	2.787445e-02	2.769443e-02	2.582019e-02	2.253783e-02	1.828706e-02	1.357559e-02	8.883496e-03	4.584173e-03	9.154490e-04	-1.991280e-03	-4.056270e-03	-5.213700e-03	-5.406420e-03	-4.600033e-03	-2.800676e-03	-7.243618e-05	3.446695e-03	7.537875e-03	1.191227e-02	1.623883e-02	2.017800e-02	2.341147e-02	2.566755e-02	2.674526e-02	2.653459e-02	2.502769e-02	2.232361e-02	1.863504e-02	1.429531e-02	9.745000e-03	5.476513e-03	1.939035e-03	-5.635675e-04	-1.939201e-03	-2.309970e-03	-1.951074e-03	-1.195172e-03	-3.450385e-04	3.727834e-04	8.105596e-04	8.828253e-04	5.578466e-04	-1.358737e-04	-1.099041e-03	-2.160032e-03	-3.091777e-03	-3.654324e-03	-3.659025e-03	-3.029379e-03	-1.826795e-03	-2.294461e-04	1.519811e-03	3.170056e-03	4.506418e-03	5.378751e-03	5.717505e-03
7.849733e-02	2.830711e-02	2.176745e-02	1.534906e-02	9.375667e-03	4.171921e-03	-3.626896e-06	-3.031260e-03	-4.979764e-03	-6.099716e-03	-6.743198e-03	-7.229441e-03	-7.713317e-03	-8.121374e-03	-8.186041e-03	-7.555418e-03	-5.921302e-03	-3.111310e-03	8.765668e-04	5.883108e-03	1.161366e-02	1.766632e-02	2.356626e-02	2.881407e-02	3.294634e-02	3.559264e-02	3.651147e-02	3.560541e-02	3.293272e-02	2.872354e-02	2.338344e-02	1.745788e-02	1.155513e-02	6.255687e-03	2.041138e-03	-7.433614e-04	-1.899114e-03	-1.371338e-03	7.532969e-04	4.247179e-03	8.747306e-03	1.377258e-02	1.875667e-02	2.310277e-02	2.626543e-02	2.784605e-02	2.766747e-02	2.579787e-02	2.252236e-02	1.827939e-02	1.357536e-02	8.889363e-03	4.594333e-03	9.281830e-04	-1.977253e-03	-4.041737e-03	-5.199119e-03	-5.392134e-03	-4.586455e-03	-2.788406e-03	-6.227727e-05	3.453815e-03	7.541067e-03	1.191087e-02	1.623254e-02	2.016699e-02	2.339639e-02	2.564954e-02	2.672590e-02	2.651575e-02	2.501142e-02	2.231190e-02	1.862959e-02	1.429713e-02	9.754100e-03	5.491650e-03	1.957820e-03	-5.442168e-04	-1.922372e-03	-2.298075e-03	-1.945407e-03	-1.195817e-03	-3.510938e-04	3.628478e-04	7.985794e-04	8.707258e-04	5.474889e-04	-1.428606e-04	-1.101474e-03	-2.157410e-03	-3.084471e-03	-3.643633e-03	-3.646990e-03	-3.018377e-03	-1.819030e-03	-2.265242e-04	1.517120e-03	3.161851e-03	4.493554e-03	5.362631e-03	5.699820e-03
7.702974e-02	2.844200e-02	2.203669e-02	1.571543e-02	9.786985e-03	4.564929e-03	3.053607e-04	-2.861507e-03	-4.979157e-03	-6.260974e-03	-7.018499e-03	-7.539240e-03	-7.966150e-03	-8.238235e-03	-8.120567e-03	-7.303318e-03	-5.517710e-03	-2.619710e-03	1.378305e-03	6.315619e-03	1.190674e-02	1.776766e-02	2.344813e-02	2.847696e-02	3.241845e-02	3.492560e-02	3.577403e-02	3.487670e-02	3.229469e-02	2.825140e-02	2.313456e-02	1.746239e-02	1.181178e-02	6.734088e-03	2.688458e-03	5.593941e-06	-1.123108e-03	-6.444261e-04	1.358602e-03	4.667720e-03	8.935846e-03	1.370471e-02	1.843696e-02	2.256818e-02	2.558314e-02	2.710407e-02	2.695949e-02	2.520667e-02	2.210626e-02	1.806446e-02	1.355491e-02	9.031147e-03	4.853601e-03	1.261429e-03	-1.603513e-03	-3.649452e-03	-4.802385e-03	-5.002420e-03	-4.216925e-03	-2.456478e-03	2.100257e-04	3.642031e-03	7.622443e-03	1.186900e-02	1.606099e-02	1.987135e-02	2.299500e-02	2.517319e-02	2.621612e-02	2.602176e-02	2.458592e-02	2.200603e-02	1.848613e-02	1.434174e-02	9.986200e-03	5.879142e-03	2.439713e-03	-4.632589e-05	-1.487065e-03	-1.986977e-03	-1.791962e-03	-1.202959e-03	-4.966714e-04	1.171392e-04	4.990935e-04	5.663357e-04	2.855575e-04	-3.208472e-04	-1.165364e-03	-2.094336e-03	-2.903670e-03	-3.377650e-03	-3.347070e-03	-2.744191e-03	-1.625977e-03	-1.549810e-04	1.447771e-03	2.954126e-03	4.168980e-03	4.956512e-03	5.254709e-03
