#timescales(s)
inf	1.000000e+00	8.317638e-01	6.918310e-01	5.754399e-01	4.786301e-01	3.981072e-01	3.311311e-01	2.754229e-01	2.290868e-01	1.905461e-01	1.584893e-01	1.318257e-01	1.096478e-01	9.120108e-02	7.585776e-02	6.309573e-02	5.248075e-02	4.365158e-02	3.630781e-02	3.019952e-02	2.511886e-02	2.089296e-02	1.737801e-02	1.445440e-02	1.202264e-02	1.000000e-02	8.317638e-03	6.918310e-03	5.754399e-03	4.786301e-03	3.981072e-03	3.311311e-03	2.754229e-03	2.290868e-03	1.905461e-03	1.584893e-03	1.318257e-03	1.096478e-03	9.120108e-04	7.585776e-04	6.309573e-04	5.248075e-04	4.365158e-04	3.630781e-04	3.019952e-04	2.511886e-04	2.089296e-04	1.737801e-04	1.445440e-04	1.202264e-04	1.000000e-04	8.317638e-05	6.918310e-05	5.754399e-05	4.786301e-05	3.981072e-05	3.311311e-05	2.754229e-05	2.290868e-05	1.905461e-05	1.584893e-05	1.318257e-05	1.096478e-05	9.120108e-06	7.585776e-06	6.309573e-06	5.248075e-06	4.365158e-06	3.630781e-06	3.019952e-06	2.511886e-06	2.089296e-06	1.737801e-06	1.445440e-06	1.202264e-06	1.000000e-06	8.317638e-07	6.918310e-07	5.754399e-07	4.786301e-07	3.981072e-07	3.311311e-07	2.754229e-07	2.290868e-07	1.905461e-07	1.584893e-07	1.318257e-07	1.096478e-07	9.120108e-08	7.585776e-08	6.309573e-08	5.248075e-08	4.365158e-08	3.630781e-08	3.019952e-08	2.511886e-08	2.089296e-08	1.737801e-08	1.445440e-08	1.202264e-08
#Asamples
5.036547e-03	5.028992e-03	5.027464e-03	5.025627e-03	5.023419e-03	5.020764e-03	5.017573e-03	5.013736e-03	5.009125e-03	5.003581e-03	4.996917e-03	4.988907e-03	4.979280e-03	4.967709e-03	4.953802e-03	4.937091e-03	4.917010e-03	4.892884e-03	4.863901e-03	4.829089e-03	4.787284e-03	4.737093e-03	4.676851e-03	4.604568e-03	4.517875e-03	4.413948e-03	4.289437e-03	4.140372e-03	3.962063e-03	3.748996e-03	3.494718e-03	3.191723e-03	2.831346e-03	2.403688e-03	1.897587e-03	1.300668e-03	5.995428e-04	-2.197844e-04	-1.171190e-03	-2.267237e-03	-3.517318e-03	-4.924889e-03	-6.483473e-03	-8.171087e-03	-9.942710e-03	-1.172051e-02	-1.338177e-02	-1.474493e-02	-1.555523e-02	-1.547279e-02	-1.406843e-02	-1.083537e-02	-5.228096e-03	3.258718e-03	1.496074e-02	2.986416e-02	4.739900e-02	6.626542e-02	8.439236e-02	9.914433e-02	1.078448e-01	1.085464e-01	1.007828e-01	8.591762e-02	6.681602e-02	4.693243e-02	2.926986e-02	1.570563e-02	6.852290e-03	2.277752e-03	8.444401e-04	1.065777e-03	1.468422e-03	9.202818e-04	-1.150731e-03	-4.695465e-03	-9.134659e-03	-1.356207e-02	-1.700545e-02	-1.868442e-02	-1.820477e-02	-1.564488e-02	-1.151413e-02	-6.590900e-03	-1.685860e-03	2.582775e-03	5.909875e-03	8.282488e-03	9.862416e-03	1.085957e-02	1.145689e-02	1.179102e-02	1.196033e-02	1.203511e-02	1.206270e-02	1.207082e-02	1.207264e-02	1.207293e-02	1.207297e-02	1.207297e-02	1.207297e-02
5.040903e-03	5.033342e-03	5.031812e-03	5.029974e-03	5.027764e-03	5.025107e-03	5.021913e-03	5.018074e-03	5.013458e-03	5.007910e-03	5.001240e-03	4.993224e-03	4.983588e-03	4.972008e-03	4.958090e-03	4.941365e-03	4.921267e-03	4.897121e-03	4.868114e-03	4.833274e-03	4.791434e-03	4.741201e-03	4.680908e-03	4.608565e-03	4.521800e-03	4.417787e-03	4.293171e-03	4.143981e-03	3.965521e-03	3.752275e-03	3.497781e-03	3.194527e-03	2.833840e-03	2.405813e-03	1.899269e-03	1.301822e-03	6.000693e-04	-2.200042e-04	-1.172294e-03	-2.269386e-03	-3.520695e-03	-4.929702e-03	-6.489954e-03	-8.179485e-03	-9.953286e-03	-1.173352e-02	-1.339743e-02	-1.476340e-02	-1.557651e-02	-1.549667e-02	-1.409435e-02	-1.086230e-02	-5.254382e-03	3.235456e-03	1.494359e-02	2.985669e-02	4.740469e-02	6.628668e-02	8.442928e-02	9.919351e-02	1.078988e-01	1.085948e-01	1.008147e-01	8.592499e-02	6.679697e-02	4.689176e-02	2.921749e-02	1.565355e-02	6.811464e-03	2.255959e-03	8.449946e-04	1.087149e-03	1.504748e-03	9.627538e-04	-1.111876e-03	-4.668831e-03	-9.125935e-03	-1.357299e-02	-1.703371e-02	-1.872446e-02	-1.824927e-02	-1.568659e-02	-1.154746e-02	-6.612964e-03	-1.696557e-03	2.581476e-03	5.915106e-03	8.291549e-03	9.873353e-03	1.087125e-02	1.146878e-02	1.180295e-02	1.197224e-02	1.204701e-02	1.207459e-02	1.208271e-02	1.208453e-02	1.208482e-02	1.208486e-02	1.208486e-02	1.208486e-02
5.060064e-03	5.052476e-03	5.050941e-03	5.049096e-03	5.046878e-03	5.044212e-03	5.041006e-03	5.037153e-03	5.032521e-03	5.026952e-03	5.020259e-03	5.012213e-03	5.002543e-03	4.990920e-03	4.976952e-03	4.960166e-03	4.939996e-03	4.915762e-03	4.886650e-03	4.851683e-03	4.809692e-03	4.759276e-03	4.698764e-03	4.626158e-03	4.539075e-03	4.434682e-03	4.309611e-03	4.159872e-03	3.980756e-03	3.766721e-03	3.511282e-03	3.206895e-03	2.844853e-03	2.415204e-03	1.906723e-03	1.306965e-03	6.024594e-04	-2.208863e-04	-1.177055e-03	-2.278729e-03	-3.535430e-03	-4.950745e-03	-6.518326e-03	-8.216294e-03	-9.999689e-03	-1.179065e-02	-1.346629e-02	-1.484465e-02	-1.567024e-02	-1.560196e-02	-1.420877e-02	-1.098132e-02	-5.370712e-03	3.132321e-03	1.486734e-02	2.982318e-02	4.742941e-02	6.638047e-02	8.459269e-02	9.941142e-02	1.081384e-01	1.088095e-01	1.009558e-01	8.595738e-02	6.671185e-02	4.671050e-02	2.898430e-02	1.542179e-02	6.630039e-03	2.159502e-03	8.482610e-04	1.183278e-03	1.667545e-03	1.152883e-03	-9.380151e-04	-4.549664e-03	-9.086856e-03	-1.362176e-02	-1.715995e-02	-1.890329e-02	-1.844801e-02	-1.587277e-02	-1.169616e-02	-6.711267e-03	-1.744083e-03	2.575870e-03	5.938576e-03	8.332006e-03	9.922067e-03	1.092318e-02	1.152160e-02	1.185584e-02	1.202505e-02	1.209974e-02	1.212730e-02	1.213541e-02	1.213723e-02	1.213752e-02	1.213755e-02	1.213755e-02	1.213756e-02
5.043414e-03	5.035850e-03	5.034320e-03	5.032480e-03	5.030269e-03	5.027611e-03	5.024416e-03	5.020574e-03	5.015957e-03	5.010406e-03	5.003733e-03	4.995713e-03	4.986073e-03	4.974486e-03	4.960562e-03	4.943829e-03	4.923722e-03	4.899564e-03	4.870544e-03	4.835686e-03	4.793826e-03	4.743570e-03	4.683248e-03	4.610871e-03	4.524063e-03	4.420000e-03	4.295325e-03	4.146062e-03	3.967516e-03	3.754166e-03	3.499548e-03	3.196145e-03	2.835280e-03	2.407039e-03	1.900241e-03	1.302491e-03	6.003757e-04	-2.201277e-04	-1.172927e-03	-2.270621e-03	-3.522638e-03	-4.932472e-03	-6.493685e-03	-8.184322e-03	-9.959380e-03	-1.174102e-02	-1.340646e-02	-1.477405e-02	-1.558879e-02	-1.551045e-02	-1.410931e-02	-1.087785e-02	-5.269564e-03	3.222013e-03	1.493368e-02	2.985236e-02	4.740796e-02	6.629895e-02	8.445061e-02	9.922192e-02	1.079301e-01	1.086228e-01	1.008331e-01	8.592924e-02	6.678594e-02	4.686823e-02	2.918719e-02	1.562342e-02	6.787855e-03	2.243371e-03	8.453457e-04	1.099552e-03	1.525807e-03	9.873670e-04	-1.089361e-03	-4.653399e-03	-9.120878e-03	-1.357932e-02	-1.705008e-02	-1.874765e-02	-1.827505e-02	-1.571074e-02	-1.156676e-02	-6.625732e-03	-1.702742e-03	2.580731e-03	5.918140e-03	8.296796e-03	9.879682e-03	1.087801e-02	1.147566e-02	1.180984e-02	1.197913e-02	1.205388e-02	1.208146e-02	1.208958e-02	1.209140e-02	1.209169e-02	1.209173e-02	1.209173e-02	1.209173e-02
5.042501e-03	5.034938e-03	5.033408e-03	5.031569e-03	5.029359e-03	5.026701e-03	5.023506e-03	5.019665e-03	5.015048e-03	5.009498e-03	5.002827e-03	4.994808e-03	4.985170e-03	4.973585e-03	4.959663e-03	4.942933e-03	4.922830e-03	4.898676e-03	4.869660e-03	4.834809e-03	4.792957e-03	4.742709e-03	4.682397e-03	4.610033e-03	4.523240e-03	4.419195e-03	4.294542e-03	4.145305e-03	3.966791e-03	3.753478e-03	3.498906e-03	3.195557e-03	2.834757e-03	2.406593e-03	1.899887e-03	1.302247e-03	6.002641e-04	-2.200831e-04	-1.172698e-03	-2.270172e-03	-3.521932e-03	-4.931466e-03	-6.492329e-03	-8.182564e-03	-9.957165e-03	-1.173829e-02	-1.340318e-02	-1.477017e-02	-1.558432e-02	-1.550544e-02	-1.410387e-02	-1.087219e-02	-5.264043e-03	3.226903e-03	1.493728e-02	2.985394e-02	4.740677e-02	6.629449e-02	8.444286e-02	9.921158e-02	1.079187e-01	1.086126e-01	1.008264e-01	8.592769e-02	6.678995e-02	4.687679e-02	2.919822e-02	1.563438e-02	6.796444e-03	2.247949e-03	8.452154e-04	1.095036e-03	1.518142e-03	9.784087e-04	-1.097556e-03	-4.659015e-03	-9.122718e-03	-1.357702e-02	-1.704412e-02	-1.873921e-02	-1.826567e-02	-1.570195e-02	-1.155974e-02	-6.621086e-03	-1.700492e-03	2.581001e-03	5.917036e-03	8.294887e-03	9.877379e-03	1.087555e-02	1.147316e-02	1.180733e-02	1.197662e-02	1.205138e-02	1.207896e-02	1.208708e-02	1.208890e-02	1.208919e-02	1.208923e-02	1.208923e-02	1.208923e-02
5.023756e-03	5.016220e-03	5.014695e-03	5.012863e-03	5.010660e-03	5.008012e-03	5.004829e-03	5.001002e-03	4.996401e-03	4.990871e-03	4.984223e-03	4.976233e-03	4.966629e-03	4.955086e-03	4.941214e-03	4.924543e-03	4.904511e-03	4.880444e-03	4.851532e-03	4.816805e-03	4.775103e-03	4.725035e-03	4.664940e-03	4.592835e-03	4.506354e-03	4.402684e-03	4.278480e-03	4.129783e-03	3.951916e-03	3.739380e-03	3.485739e-03	3.183505e-03	2.824040e-03	2.397472e-03	1.892673e-03	1.297307e-03	5.980312e-04	-2.190994e-04	-1.167903e-03	-2.260878e-03	-3.507348e-03	-4.910698e-03	-6.464384e-03	-8.146367e-03	-9.911598e-03	-1.168226e-02	-1.333574e-02	-1.469070e-02	-1.549279e-02	-1.540278e-02	-1.399249e-02	-1.075654e-02	-5.151242e-03	3.326645e-03	1.501072e-02	2.988579e-02	4.738217e-02	6.620313e-02	8.428438e-02	9.900070e-02	1.076872e-01	1.084052e-01	1.006899e-01	8.589595e-02	6.687132e-02	4.705072e-02	2.942227e-02	1.585732e-02	6.971304e-03	2.341472e-03	8.432073e-04	1.004026e-03	1.363182e-03	7.971343e-04	-1.263427e-03	-4.772718e-03	-9.159942e-03	-1.353031e-02	-1.692337e-02	-1.856814e-02	-1.807550e-02	-1.552369e-02	-1.141723e-02	-6.526711e-03	-1.654682e-03	2.586640e-03	5.894728e-03	8.256160e-03	9.830583e-03	1.082553e-02	1.142219e-02	1.175622e-02	1.192556e-02	1.200036e-02	1.202797e-02	1.203610e-02	1.203792e-02	1.203821e-02	1.203824e-02	1.203824e-02	1.203824e-02
5.025905e-03	5.018365e-03	5.016840e-03	5.015007e-03	5.012804e-03	5.010154e-03	5.006970e-03	5.003141e-03	4.998539e-03	4.993006e-03	4.986356e-03	4.978362e-03	4.968754e-03	4.957206e-03	4.943328e-03	4.926651e-03	4.906611e-03	4.882534e-03	4.853610e-03	4.818869e-03	4.777149e-03	4.727060e-03	4.666940e-03	4.594805e-03	4.508289e-03	4.404576e-03	4.280320e-03	4.131561e-03	3.953620e-03	3.740995e-03	3.487246e-03	3.184884e-03	2.825265e-03	2.398514e-03	1.893496e-03	1.297869e-03	5.982816e-04	-2.192185e-04	-1.168460e-03	-2.261951e-03	-3.509028e-03	-4.913088e-03	-6.467597e-03	-8.150526e-03	-9.916830e-03	-1.168869e-02	-1.334347e-02	-1.469981e-02	-1.550327e-02	-1.541453e-02	-1.400522e-02	-1.076976e-02	-5.164119e-03	3.315273e-03	1.500237e-02	2.988219e-02	4.738502e-02	6.621358e-02	8.430247e-02	9.902475e-02	1.077136e-01	1.084288e-01	1.007055e-01	8.589960e-02	6.686210e-02	4.703096e-02	2.939680e-02	1.583196e-02	6.951399e-03	2.330796e-03	8.433735e-04	1.014296e-03	1.380715e-03	8.176608e-04	-1.244639e-03	-4.759838e-03	-9.155729e-03	-1.353561e-02	-1.693706e-02	-1.858754e-02	-1.809707e-02	-1.554391e-02	-1.143341e-02	-6.537433e-03	-1.659896e-03	2.585986e-03	5.897251e-03	8.260554e-03	9.835902e-03	1.083123e-02	1.142799e-02	1.176204e-02	1.193138e-02	1.200618e-02	1.203378e-02	1.204191e-02	1.204373e-02	1.204402e-02	1.204406e-02	1.204406e-02	1.204406e-02
5.043225e-03	5.035661e-03	5.034131e-03	5.032292e-03	5.030081e-03	5.027423e-03	5.024227e-03	5.020386e-03	5.015769e-03	5.010218e-03	5.003546e-03	4.995525e-03	4.985886e-03	4.974300e-03	4.960376e-03	4.943643e-03	4.923537e-03	4.899380e-03	4.870361e-03	4.835505e-03	4.793646e-03	4.743391e-03	4.683072e-03	4.610697e-03	4.523893e-03	4.419833e-03	4.295163e-03	4.145905e-03	3.967366e-03	3.754024e-03	3.499415e-03	3.196023e-03	2.835172e-03	2.406947e-03	1.900168e-03	1.302440e-03	6.003526e-04	-2.201185e-04	-1.172880e-03	-2.270528e-03	-3.522491e-03	-4.932264e-03	-6.493404e-03	-8.183958e-03	-9.958921e-03	-1.174045e-02	-1.340578e-02	-1.477324e-02	-1.558786e-02	-1.550941e-02	-1.410819e-02	-1.087668e-02	-5.268421e-03	3.223026e-03	1.493442e-02	2.985269e-02	4.740771e-02	6.629802e-02	8.444901e-02	9.921978e-02	1.079277e-01	1.086207e-01	1.008317e-01	8.592892e-02	6.678677e-02	4.687000e-02	2.918948e-02	1.562569e-02	6.789634e-03	2.244319e-03	8.453185e-04	1.098616e-03	1.524218e-03	9.855108e-04	-1.091059e-03	-4.654562e-03	-9.121259e-03	-1.357884e-02	-1.704885e-02	-1.874590e-02	-1.827310e-02	-1.570892e-02	-1.156531e-02	-6.624769e-03	-1.702276e-03	2.580787e-03	5.917911e-03	8.296401e-03	9.879205e-03	1.087750e-02	1.147514e-02	1.180932e-02	1.197861e-02	1.205336e-02	1.208094e-02	1.208906e-02	1.209088e-02	1.209118e-02	1.209121e-02	1.209121e-02	1.209121e-02
5.062892e-03	5.055300e-03	5.053765e-03	5.051919e-03	5.049699e-03	5.047032e-03	5.043824e-03	5.039969e-03	5.035334e-03	5.029763e-03	5.023066e-03	5.015016e-03	5.005340e-03	4.993712e-03	4.979736e-03	4.962941e-03	4.942761e-03	4.918514e-03	4.889386e-03	4.854401e-03	4.812387e-03	4.761945e-03	4.701400e-03	4.628755e-03	4.541626e-03	4.437177e-03	4.312039e-03	4.162220e-03	3.983007e-03	3.768856e-03	3.513278e-03	3.208726e-03	2.846484e-03	2.416597e-03	1.907831e-03	1.307734e-03	6.028226e-04	-2.210044e-04	-1.177744e-03	-2.280093e-03	-3.537588e-03	-4.953833e-03	-6.522494e-03	-8.221708e-03	-1.000652e-02	-1.179907e-02	-1.347644e-02	-1.485665e-02	-1.568409e-02	-1.561753e-02	-1.422571e-02	-1.099896e-02	-5.387981e-03	3.116985e-03	1.485598e-02	2.981814e-02	4.743302e-02	6.639435e-02	8.461694e-02	9.944381e-02	1.081740e-01	1.088414e-01	1.009768e-01	8.596215e-02	6.669910e-02	4.668342e-02	2.894948e-02	1.538721e-02	6.603004e-03	2.145183e-03	8.488587e-04	1.197763e-03	1.691994e-03	1.181408e-03	-9.119413e-04	-4.531794e-03	-9.080991e-03	-1.362905e-02	-1.717885e-02	-1.893006e-02	-1.847776e-02	-1.590063e-02	-1.171840e-02	-6.725951e-03	-1.751164e-03	2.575060e-03	5.942105e-03	8.338062e-03	9.929342e-03	1.093092e-02	1.152947e-02	1.186371e-02	1.203290e-02	1.210759e-02	1.213513e-02	1.214325e-02	1.214506e-02	1.214535e-02	1.214539e-02	1.214539e-02	1.214539e-02
5.069564e-03	5.061962e-03	5.060425e-03	5.058577e-03	5.056355e-03	5.053684e-03	5.050472e-03	5.046612e-03	5.041972e-03	5.036393e-03	5.029688e-03	5.021628e-03	5.011941e-03	5.000297e-03	4.986304e-03	4.969489e-03	4.949283e-03	4.925006e-03	4.895842e-03	4.860813e-03	4.818746e-03	4.768241e-03	4.707621e-03	4.634885e-03	4.547646e-03	4.443066e-03	4.317770e-03	4.167761e-03	3.988321e-03	3.773897e-03	3.517993e-03	3.213048e-03	2.850338e-03	2.419890e-03	1.910453e-03	1.309555e-03	6.036905e-04	-2.212705e-04	-1.179355e-03	-2.283294e-03	-3.542661e-03	-4.961098e-03	-6.532308e-03	-8.234460e-03	-1.002262e-02	-1.181892e-02	-1.350039e-02	-1.488495e-02	-1.571677e-02	-1.565430e-02	-1.426573e-02	-1.104067e-02	-5.428824e-03	3.080685e-03	1.482903e-02	2.980616e-02	4.744148e-02	6.642714e-02	8.467429e-02	9.952046e-02	1.082584e-01	1.089171e-01	1.010265e-01	8.597342e-02	6.666883e-02	4.661917e-02	2.886692e-02	1.530524e-02	6.538951e-03	2.111312e-03	8.503885e-04	1.232244e-03	1.750116e-03	1.249190e-03	-8.499962e-04	-4.489341e-03	-9.067050e-03	-1.364637e-02	-1.722373e-02	-1.899363e-02	-1.854838e-02	-1.596675e-02	-1.177116e-02	-6.760776e-03	-1.767936e-03	2.573166e-03	5.950500e-03	8.352438e-03	9.946595e-03	1.094927e-02	1.154809e-02	1.188234e-02	1.205149e-02	1.212614e-02	1.215368e-02	1.216179e-02	1.216360e-02	1.216389e-02	1.216393e-02	1.216393e-02	1.216393e-02
5.066618e-03	5.059020e-03	5.057483e-03	5.055636e-03	5.053415e-03	5.050746e-03	5.047536e-03	5.043678e-03	5.039040e-03	5.033465e-03	5.026763e-03	5.018708e-03	5.009025e-03	4.997389e-03	4.983403e-03	4.966597e-03	4.946402e-03	4.922139e-03	4.892991e-03	4.857980e-03	4.815937e-03	4.765460e-03	4.704873e-03	4.632177e-03	4.544987e-03	4.440465e-03	4.315238e-03	4.165313e-03	3.985973e-03	3.771670e-03	3.515910e-03	3.211138e-03	2.848635e-03	2.418434e-03	1.909294e-03	1.308749e-03	6.033053e-04	-2.211552e-04	-1.178646e-03	-2.281883e-03	-3.540423e-03	-4.957892e-03	-6.527977e-03	-8.228831e-03	-1.001551e-02	-1.181015e-02	-1.348982e-02	-1.487245e-02	-1.570234e-02	-1.563805e-02	-1.424805e-02	-1.102223e-02	-5.410766e-03	3.096739e-03	1.484095e-02	2.981147e-02	4.743775e-02	6.641265e-02	8.464893e-02	9.948656e-02	1.082211e-01	1.088836e-01	1.010045e-01	8.596845e-02	6.668223e-02	4.664761e-02	2.890346e-02	1.534151e-02	6.567289e-03	2.126287e-03	8.496920e-04	1.216961e-03	1.724368e-03	1.219168e-03	-8.774308e-04	-4.508142e-03	-9.073225e-03	-1.363870e-02	-1.720386e-02	-1.896549e-02	-1.851711e-02	-1.593748e-02	-1.174780e-02	-6.745363e-03	-1.760517e-03	2.573999e-03	5.946780e-03	8.346073e-03	9.938960e-03	1.094115e-02	1.153985e-02	1.187410e-02	1.204327e-02	1.211794e-02	1.214548e-02	1.215359e-02	1.215540e-02	1.215570e-02	1.215573e-02	1.215573e-02	1.215573e-02
5.045889e-03	5.038320e-03	5.036790e-03	5.034950e-03	5.032738e-03	5.030078e-03	5.026881e-03	5.023038e-03	5.018418e-03	5.012865e-03	5.006189e-03	4.998165e-03	4.988520e-03	4.976929e-03	4.962998e-03	4.946257e-03	4.926140e-03	4.901971e-03	4.872937e-03	4.838063e-03	4.796184e-03	4.745903e-03	4.685553e-03	4.613142e-03	4.526293e-03	4.422181e-03	4.297447e-03	4.148113e-03	3.969482e-03	3.756030e-03	3.501290e-03	3.197740e-03	2.836700e-03	2.408249e-03	1.901200e-03	1.303151e-03	6.006795e-04	-2.202471e-04	-1.173548e-03	-2.271834e-03	-3.524548e-03	-4.935198e-03	-6.497357e-03	-8.189084e-03	-9.965380e-03	-1.174840e-02	-1.341536e-02	-1.478454e-02	-1.560088e-02	-1.552403e-02	-1.412406e-02	-1.089318e-02	-5.284541e-03	3.208748e-03	1.492388e-02	2.984808e-02	4.741117e-02	6.631104e-02	8.447165e-02	9.924995e-02	1.079609e-01	1.086504e-01	1.008512e-01	8.593342e-02	6.677503e-02	4.684497e-02	2.915727e-02	1.559366e-02	6.764547e-03	2.230953e-03	8.457142e-04	1.111828e-03	1.546635e-03	1.011705e-03	-1.067101e-03	-4.638140e-03	-9.115877e-03	-1.358557e-02	-1.706626e-02	-1.877056e-02	-1.830052e-02	-1.573460e-02	-1.158583e-02	-6.638345e-03	-1.708848e-03	2.579999e-03	5.921141e-03	8.301982e-03	9.885933e-03	1.088468e-02	1.148245e-02	1.181664e-02	1.198592e-02	1.206066e-02	1.208824e-02	1.209636e-02	1.209818e-02	1.209847e-02	1.209850e-02	1.209851e-02	1.209851e-02
5.012472e-03	5.004952e-03	5.003431e-03	5.001603e-03	4.999405e-03	4.996763e-03	4.993586e-03	4.989767e-03	4.985177e-03	4.979658e-03	4.973025e-03	4.965052e-03	4.955469e-03	4.943951e-03	4.930109e-03	4.913474e-03	4.893486e-03	4.869471e-03	4.840622e-03	4.805971e-03	4.764359e-03	4.714400e-03	4.654436e-03	4.582488e-03	4.496196e-03	4.392753e-03	4.268822e-03	4.120451e-03	3.942977e-03	3.730911e-03	3.477833e-03	3.176274e-03	2.817616e-03	2.392015e-03	1.888369e-03	1.294378e-03	5.967391e-04	-2.184474e-04	-1.164949e-03	-2.255207e-03	-3.498485e-03	-4.898106e-03	-6.447468e-03	-8.124485e-03	-9.884084e-03	-1.164847e-02	-1.329511e-02	-1.464287e-02	-1.543776e-02	-1.534114e-02	-1.392571e-02	-1.068731e-02	-5.083836e-03	3.386116e-03	1.505436e-02	2.990451e-02	4.736717e-02	6.614833e-02	8.418968e-02	9.887490e-02	1.075492e-01	1.082816e-01	1.006085e-01	8.587681e-02	6.691933e-02	4.715371e-02	2.955509e-02	1.598962e-02	7.075256e-03	2.397359e-03	8.426030e-04	9.507674e-04	1.272064e-03	6.903869e-04	-1.361161e-03	-4.839717e-03	-9.181841e-03	-1.350270e-02	-1.685204e-02	-1.846710e-02	-1.796315e-02	-1.541832e-02	-1.133293e-02	-6.470805e-03	-1.627457e-03	2.590103e-03	5.881618e-03	8.233268e-03	9.802841e-03	1.079582e-02	1.139185e-02	1.172576e-02	1.189512e-02	1.196994e-02	1.199756e-02	1.200569e-02	1.200751e-02	1.200780e-02	1.200784e-02	1.200784e-02	1.200784e-02
4.998380e-03	4.990881e-03	4.989364e-03	4.987541e-03	4.985349e-03	4.982713e-03	4.979545e-03	4.975737e-03	4.971159e-03	4.965656e-03	4.959041e-03	4.951090e-03	4.941532e-03	4.930046e-03	4.916241e-03	4.899652e-03	4.879719e-03	4.855770e-03	4.826999e-03	4.792443e-03	4.750944e-03	4.701122e-03	4.641322e-03	4.569572e-03	4.483518e-03	4.380359e-03	4.256769e-03	4.108809e-03	3.931826e-03	3.720350e-03	3.467979e-03	3.167267e-03	2.809622e-03	2.385232e-03	1.883032e-03	1.290765e-03	5.951780e-04	-2.175729e-04	-1.161191e-03	-2.248047e-03	-3.487332e-03	-4.882290e-03	-6.426249e-03	-8.097064e-03	-9.849636e-03	-1.160620e-02	-1.324433e-02	-1.458315e-02	-1.536912e-02	-1.526433e-02	-1.384258e-02	-1.060124e-02	-5.000156e-03	3.459813e-03	1.510828e-02	2.992743e-02	4.734823e-02	6.608011e-02	8.407210e-02	9.871896e-02	1.073783e-01	1.081286e-01	1.005077e-01	8.585284e-02	6.697830e-02	4.728060e-02	2.971889e-02	1.615292e-02	7.203754e-03	2.466745e-03	8.424731e-04	8.858189e-04	1.160479e-03	5.594967e-04	-1.481057e-03	-4.921914e-03	-9.208667e-03	-1.346871e-02	-1.676435e-02	-1.834288e-02	-1.782500e-02	-1.528871e-02	-1.122916e-02	-6.401912e-03	-1.593822e-03	2.594491e-03	5.865563e-03	8.205101e-03	9.768624e-03	1.075910e-02	1.135432e-02	1.168806e-02	1.185740e-02	1.193225e-02	1.195987e-02	1.196800e-02	1.196983e-02	1.197012e-02	1.197015e-02	1.197015e-02	1.197015e-02
4.971101e-03	4.963641e-03	4.962132e-03	4.960319e-03	4.958138e-03	4.955517e-03	4.952366e-03	4.948578e-03	4.944024e-03	4.938551e-03	4.931971e-03	4.924062e-03	4.914556e-03	4.903131e-03	4.889400e-03	4.872899e-03	4.853072e-03	4.829251e-03	4.800634e-03	4.766262e-03	4.724986e-03	4.675431e-03	4.615952e-03	4.544586e-03	4.458994e-03	4.356390e-03	4.233467e-03	4.086307e-03	3.910283e-03	3.699957e-03	3.448964e-03	3.149902e-03	2.794232e-03	2.372201e-03	1.872818e-03	1.283908e-03	5.923128e-04	-2.156999e-04	-1.153712e-03	-2.233959e-03	-3.465489e-03	-4.851402e-03	-6.384889e-03	-8.043702e-03	-9.782694e-03	-1.152416e-02	-1.314591e-02	-1.446757e-02	-1.523647e-02	-1.511615e-02	-1.368248e-02	-1.043580e-02	-4.839662e-03	3.600763e-03	1.521095e-02	2.997043e-02	4.731100e-02	6.594869e-02	8.384664e-02	9.842058e-02	1.070517e-01	1.078364e-01	1.003149e-01	8.580624e-02	6.708940e-02	4.752092e-02	3.002966e-02	1.646321e-02	7.448516e-03	2.599856e-03	8.441484e-04	7.648597e-04	9.511919e-04	3.134807e-04	-1.706594e-03	-5.076538e-03	-9.258992e-03	-1.340441e-02	-1.659878e-02	-1.810836e-02	-1.756411e-02	-1.504380e-02	-1.103290e-02	-6.271376e-03	-1.529841e-03	2.603147e-03	5.835419e-03	8.151832e-03	9.703673e-03	1.068921e-02	1.128273e-02	1.161603e-02	1.178531e-02	1.186016e-02	1.188779e-02	1.189593e-02	1.189775e-02	1.189805e-02	1.189808e-02	1.189808e-02	1.189808e-02
